rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1518311032777415201,,456,,1518311032,776776075,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.179\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311032778519019,,457,,1518311032,778040885,'',2,"""/gps2utm_node_name""","""header",''\npose,4688722.67586\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033088741136,,458,,1518311033,86783885,'',4,"""/rtk_gps_node_name""","""$GPGGA,010352.80,4220.5336191,N,07103.9301205,W,1,14,1.0,1.870,M,-28.703,M,0.0,*73\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033090943513,,459,,1518311033,90497970,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.94783\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033091329622,,460,,1518311033,90639114,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.87\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311033092291305,,461,,1518311033,91718912,'',4,"""/rtk_gps_node_name""","""$GPGGA,010353.00,4220.5337229,N,07103.9303961,W,1,14,1.0,1.045,M,-28.703,M,0.0,*7E\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033093184017,,462,,1518311033,92752933,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.045\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311033094709130,,463,,1518311033,94341993,'',2,"""/gps2utm_node_name""","""header",''\npose,4688722.14615\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033281174998,,464,,1518311033,280601978,'',4,"""/rtk_gps_node_name""","""$GPGGA,010353.20,4220.5335309,N,07103.9296897,W,1,14,1.0,1.073,M,-28.703,M,0.0,*7D\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033283345596,,465,,1518311033,282795906,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.77488\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033284323439,,466,,1518311033,283031940,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.073\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311033482120146,,467,,1518311033,481600999,'',4,"""/rtk_gps_node_name""","""$GPGGA,010353.40,4220.5334341,N,07103.9296583,W,1,14,1.0,1.754,M,-28.703,M,0.0,*7C\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033484349658,,468,,1518311033,483041048,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.754\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311033486492104,,469,,1518311033,485975980,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.59502\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033683360121,,470,,1518311033,682528972,'',4,"""/rtk_gps_node_name""","""$GPGGA,010353.60,4220.5335007,N,07103.9298469,W,1,14,1.0,1.423,M,-28.703,M,0.0,*76\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033684009578,,471,,1518311033,683578968,'',2,"""/rtk_gps_node_name""","""header",\n  status,1.423\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311033686188220,,472,,1518311033,685350894,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.72254\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033939687286,,473,,1518311033,938879013,'',4,"""/rtk_gps_node_name""","""$GPGGA,010353.80,4220.5334015,N,07103.9297060,W,1,14,1.0,2.659,M,-28.703,M,0.0,*74\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311033941956287,,474,,1518311033,941000938,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.53577\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311033942594886,,475,,1518311033,940438032,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.659\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311034069849056,,476,,1518311034,69052934,'',4,"""/rtk_gps_node_name""","""$GPGGA,010354.00,4220.5332168,N,07103.9294875,W,1,14,1.0,3.192,M,-28.703,M,0.0,*78\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311034071933390,,477,,1518311034,71027040,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.192\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311034071944781,,478,,1518311034,71577072,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.18902\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311034311239600,,479,,1518311034,310725927,'',4,"""/rtk_gps_node_name""","""$GPGGA,010354.20,4220.5330832,N,07103.9295616,W,1,14,1.0,3.322,M,-28.703,M,0.0,*7D\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311034312721059,,480,,1518311034,312326908,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.94345\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311034313761860,,481,,1518311034,313384056,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.322\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311034473563519,,482,,1518311034,472886085,'',4,"""/rtk_gps_node_name""","""$GPGGA,010354.40,4220.5330148,N,07103.9295177,W,1,14,1.0,3.579,M,-28.703,M,0.0,*77\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311034475623079,,483,,1518311034,474932909,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.81587\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311034475628043,,484,,1518311034,475178956,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.579\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311034700356580,,485,,1518311034,698838949,'',4,"""/rtk_gps_node_name""","""$GPGGA,010354.60,4220.5331191,N,07103.9294812,W,1,14,1.0,3.117,M,-28.703,M,0.0,*77\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311034701276784,,486,,1518311034,700243949,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.117\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311034702241155,,487,,1518311034,701747894,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.00807\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035233934371,,488,,1518311035,232822895,'',4,"""/rtk_gps_node_name""","""$GPGGA,010354.80,4220.5331114,N,07103.9296902,W,1,14,1.0,3.031,M,-28.703,M,0.0,*73\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035238853345,,489,,1518311035,237274885,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.99854\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035240293266,,490,,1518311035,237509965,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.031\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035244184319,,491,,1518311035,243571996,'',4,"""/rtk_gps_node_name""","""$GPGGA,010355.00,4220.5331753,N,07103.9297214,W,1,14,1.0,3.266,M,-28.703,M,0.0,*72\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035245478575,,492,,1518311035,245018959,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.266\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035245726702,,493,,1518311035,245515108,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.1175\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035274847748,,494,,1518311035,273591041,'',4,"""/rtk_gps_node_name""","""$GPGGA,010355.20,4220.5331741,N,07103.9296248,W,1,14,1.0,3.635,M,-28.703,M,0.0,*79\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035275434716,,495,,1518311035,274586915,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.635\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035276285402,,496,,1518311035,275932073,'',2,"""/gps2utm_node_name""","""header",''\npose,4688721.1131\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035486836850,,497,,1518311035,486282110,'',4,"""/rtk_gps_node_name""","""$GPGGA,010355.40,4220.5329719,N,07103.9299359,W,1,14,1.0,3.761,M,-28.703,M,0.0,*75\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035489042325,,498,,1518311035,487890958,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.761\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035489455480,,499,,1518311035,488959074,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.74592\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035679010304,,500,,1518311035,678570032,'',4,"""/rtk_gps_node_name""","""$GPGGA,010355.60,4220.5330562,N,07103.9299078,W,1,14,1.0,4.014,M,-28.703,M,0.0,*73\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035680960718,,501,,1518311035,679990053,'',2,"""/rtk_gps_node_name""","""header",\n  status,4.014\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035681006213,,502,,1518311035,680737018,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.9013\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311035906077068,,503,,1518311035,904705047,'',4,"""/rtk_gps_node_name""","""$GPGGA,010355.80,4220.5328887,N,07103.9300599,W,1,13,1.0,3.783,M,-28.703,M,0.0,*70\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311035906960981,,504,,1518311035,906451940,'',2,"""/rtk_gps_node_name""","""header",\n  status,3.783\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311035909373450,,505,,1518311035,908927917,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.59475\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036088943642,,506,,1518311036,88433980,'',4,"""/rtk_gps_node_name""","""$GPGGA,010356.00,4220.5326968,N,07103.9299262,W,1,13,1.0,2.369,M,-28.703,M,0.0,*76\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311036091017931,,507,,1518311036,90532064,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.23659\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036091185826,,508,,1518311036,89840888,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.369\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311036265644994,,509,,1518311036,264944076,'',4,"""/rtk_gps_node_name""","""$GPGGA,010356.20,4220.5327414,N,07103.9298669,W,1,13,1.0,2.820,M,-28.703,M,0.0,*7B\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311036267972632,,510,,1518311036,266827106,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.82\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311036269359130,,511,,1518311036,268788099,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.31779\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036498483538,,512,,1518311036,497771024,'',4,"""/rtk_gps_node_name""","""$GPGGA,010356.40,4220.5324029,N,07103.9301622,W,1,13,1.0,2.868,M,-28.703,M,0.0,*76\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311036500933086,,513,,1518311036,499578952,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.868\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311036504402412,,514,,1518311036,502654075,'',2,"""/gps2utm_node_name""","""header",''\npose,4688719.69802\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036687546121,,515,,1518311036,684876918,'',4,"""/rtk_gps_node_name""","""$GPGGA,010356.60,4220.5324591,N,07103.9297996,W,1,13,1.0,2.928,M,-28.703,M,0.0,*79\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311036687552372,,516,,1518311036,685981988,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.928\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311036688228672,,517,,1518311036,686728000,'',2,"""/gps2utm_node_name""","""header",''\npose,4688719.79384\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036884558669,,518,,1518311036,883605003,'',4,"""/rtk_gps_node_name""","""$GPGGA,010356.80,4220.5326419,N,07103.9292241,W,1,14,1.0,2.290,M,-28.703,M,0.0,*7F\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311036888654946,,519,,1518311036,887706041,'',2,"""/gps2utm_node_name""","""header",''\npose,4688720.11914\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518311036890763175,,520,,1518311036,890080928,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.29\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311037115318886,,521,,1518311037,114902019,'',4,"""/rtk_gps_node_name""","""$GPGGA,010357.00,4220.5324955,N,07103.9286609,W,1,13,1.0,2.918,M,-28.703,M,0.0,*70\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518311037117745844,,522,,1518311037,116285085,'',2,"""/rtk_gps_node_name""","""header",\n  status,2.918\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518311037118435797,,523,,1518311037,117902994,'',2,"""/gps2utm_node_name""","""header",''\npose,4688719.83549\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
