rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1518447166357156899,,9756,,1518447166,356295108,'',4,"""/rtk_gps_node_name""","""$GPGGA,145247.20,4220.1797940,N,07105.3023986,W,5,09,1.0,38.232,M,-28.730,M,0.6,*45\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447166358734672,,9757,,1518447166,358129978,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.232\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447166359247172,,9758,,1518447166,358757972,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.38451\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447166532263426,,9759,,1518447166,531552076,'',4,"""/rtk_gps_node_name""","""$GPGGA,145247.40,4220.1797974,N,07105.3024195,W,5,10,1.0,38.231,M,-28.730,M,0.8,*4C\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447166537086765,,9760,,1518447166,535294055,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.39129\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447166537395993,,9761,,1518447166,535815954,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.231\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447166731625925,,9762,,1518447166,730712890,'',4,"""/rtk_gps_node_name""","""$GPGGA,145247.60,4220.1798004,N,07105.3024320,W,5,10,1.0,38.238,M,-28.730,M,1.0,*43\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447166735093101,,9763,,1518447166,734415054,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.238\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447166736307970,,9764,,1518447166,735205888,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.39712\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447166936772524,,9765,,1518447166,935956001,'',4,"""/rtk_gps_node_name""","""$GPGGA,145247.80,4220.1798061,N,07105.3024511,W,5,10,1.0,38.228,M,-28.730,M,0.2,*48\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447166937980228,,9766,,1518447166,937490940,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.228\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447166939350211,,9767,,1518447166,938460111,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.40811\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447167146819948,,9768,,1518447167,146136999,'',4,"""/rtk_gps_node_name""","""$GPGGA,145248.00,4220.1798157,N,07105.3024731,W,5,10,1.0,38.223,M,-28.730,M,0.4,*46\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447167149455184,,9769,,1518447167,148734092,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.223\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447167150572419,,9770,,1518447167,149887084,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.42638\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447167352610561,,9771,,1518447167,351445913,'',4,"""/rtk_gps_node_name""","""$GPGGA,145248.20,4220.1798297,N,07105.3024944,W,5,10,1.0,38.221,M,-28.730,M,0.6,*47\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447167356696479,,9772,,1518447167,355591058,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.221\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447167358020611,,9773,,1518447167,357717037,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.45278\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447167531563105,,9774,,1518447167,531181097,'',4,"""/rtk_gps_node_name""","""$GPGGA,145248.40,4220.1798394,N,07105.3025109,W,5,10,1.0,38.225,M,-28.730,M,0.8,*49\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447167532892992,,9775,,1518447167,532352924,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.225\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447167533076401,,9776,,1518447167,532852888,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.47111\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447167761820166,,9777,,1518447167,760677099,'',4,"""/rtk_gps_node_name""","""$GPGGA,145248.60,4220.1798484,N,07105.3025268,W,5,10,1.0,38.227,M,-28.730,M,1.0,*42\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447167763759493,,9778,,1518447167,763319969,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.227\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447167765000072,,9779,,1518447167,764360904,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.48813\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447167957179472,,9780,,1518447167,956083059,'',4,"""/rtk_gps_node_name""","""$GPGGA,145248.80,4220.1798518,N,07105.3025390,W,5,10,1.0,38.233,M,-28.730,M,0.2,*48\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447167960904132,,9781,,1518447167,960125923,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.233\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447167962050839,,9782,,1518447167,961549043,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.4947\n      z,0.0\n      w,\n  twist,\n      x,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447168139290635,,9783,,1518447168,138483047,'',4,"""/rtk_gps_node_name""","""$GPGGA,145249.00,4220.1798575,N,07105.3025474,W,5,10,1.0,38.231,M,-28.730,M,0.4,*43\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447168142827861,,9784,,1518447168,142059087,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.50544\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447168143433389,,9785,,1518447168,142632961,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.231\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447168356226420,,9786,,1518447168,355206966,'',4,"""/rtk_gps_node_name""","""$GPGGA,145249.20,4220.1798625,N,07105.3025509,W,5,10,1.0,38.228,M,-28.730,M,0.6,*46\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447168361405034,,9787,,1518447168,359560966,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.228\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447168361412273,,9788,,1518447168,361056089,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.51478\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447168558839948,,9789,,1518447168,557631015,'',4,"""/rtk_gps_node_name""","""$GPGGA,145249.40,4220.1798694,N,07105.3025476,W,5,10,1.0,38.233,M,-28.730,M,0.8,*47\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447168561543493,,9790,,1518447168,561080932,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.233\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447168562550032,,9791,,1518447168,562032938,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.52747\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447168750542546,,9792,,1518447168,749994993,'',4,"""/rtk_gps_node_name""","""$GPGGA,145249.60,4220.1798753,N,07105.3025440,W,5,09,1.0,38.245,M,-28.730,M,1.0,*4A\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447168752357849,,9793,,1518447168,751748085,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.245\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447168753403368,,9794,,1518447168,753036975,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.53831\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447168974692428,,9795,,1518447168,973828077,'',4,"""/rtk_gps_node_name""","""$GPGGA,145249.80,4220.1798787,N,07105.3025501,W,5,10,1.0,38.242,M,-28.730,M,0.2,*45\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447168977032369,,9796,,1518447168,976056098,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.242\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
1518447168978021871,,9797,,1518447168,977308034,'',2,"""/gps2utm_node_name""","""header",''\npose,4688098.54474\n      z,0.0\n      w,\,\n    linear,0.0\n      y,"""gps2utm_node""","""_nav_sat_callback""",25,"[/rtk_fix, /rosout, /utm_fix]"
1518447169177395219,,9798,,1518447169,176212072,'',4,"""/rtk_gps_node_name""","""$GPGGA,145250.00,4220.1798877,N,07105.3025533,W,5,10,1.0,38.243,M,-28.730,M,0.4,*43\r""","""rtk_gps_node""","""process_line""",48,"[/rtk_fix, /rosout, /utm_fix]"
1518447169181811588,,9799,,1518447169,180452108,'',2,"""/rtk_gps_node_name""","""header",\n  status,38.243\nposition_covariance,"0""","""rtk_gps_node""","""process_line""",54,"[/rtk_fix, /rosout, /utm_fix]"
